7.63306470000000	-3.91040020000000	7.57767300000000	-3.90777540000000	0.000282991429000000
7.57767300000000	-3.90777540000000	7.52291870000000	-3.90536790000000	0.000284254513666667
7.52291870000000	-3.90536790000000	7.46812730000000	-3.90305690000000	0.000281594334333333
7.79547830000000	-3.68568870000000	7.74500610000000	-3.68404980000000	0.000288038985666667
7.74500610000000	-3.68404980000000	7.69453140000000	-3.68251130000000	0.000288636822333333
7.69453140000000	-3.68251130000000	7.64405300000000	-3.68111060000000	0.000292064127333333
0.829913680000000	-4.16647340000000	0.828074870000000	-4.12311790000000	0.000277809510666667
0.828074870000000	-4.12311790000000	0.826236070000000	-4.07976250000000	0.000276461018666667
0.826236070000000	-4.07976250000000	0.824020860000000	-4.02753110000000	0.000275083606333333
0.824020860000000	-4.02753110000000	0.821805600000000	-3.97529960000000	0.000274313525666667
0.772037030000000	-3.97483630000000	0.705020250000000	-3.97414760000000	0.000290844685666667
0.705020250000000	-3.97414760000000	0.638043640000000	-3.97344450000000	0.000295781539333333
0.638043640000000	-3.97344450000000	0.577582000000000	-3.97271280000000	0.000293835158666667
0.577582000000000	-3.97271280000000	0.504173400000000	-3.97182420000000	0.000289676037666667
0.504173400000000	-3.97182420000000	0.427951660000000	-3.97079780000000	0.000286152288000000
0.427951660000000	-3.97079780000000	0.351772700000000	-3.96971730000000	0.000287177799333333
0.872988700000000	-4.44342230000000	0.813323620000000	-4.44356160000000	0.000322442731000000
0.813323620000000	-4.44356160000000	0.753628550000000	-4.44366460000000	0.000315894560333333
0.753628550000000	-4.44366460000000	0.693717840000000	-4.44372800000000	0.000319062094333333
0.693717840000000	-4.44372800000000	0.631554600000000	-4.44376090000000	0.000315992044000000
0.631554600000000	-4.44376090000000	0.569391310000000	-4.44375560000000	0.000319646582333333
0.772037030000000	-3.97483630000000	0.821805600000000	-3.97529960000000	0.000325654636333333
1.02959660000000	-4.44279810000000	0.977394040000000	-4.44304280000000	0.000320739251666667
0.977394040000000	-4.44304280000000	0.925191460000000	-4.44325020000000	0.000326957681000000
0.925191460000000	-4.44325020000000	0.872988700000000	-4.44342230000000	0.000327136720000000
0.194731370000000	-3.14898160000000	0.129821460000000	-3.14848760000000	0.000287523907000000
0.129821460000000	-3.14848760000000	0.0649110230000000	-3.14808110000000	0.000285287356000000
0.0649110230000000	-3.14808110000000	-5.64515101000000e-11	-3.14776780000000	0.000282960099333333
-5.64515101000000e-11	-3.00413890000000	0.0465469430000000	-3.00424790000000	0.000277427278666667
0.0465469430000000	-3.00424790000000	0.0931186449000000	-3.00435690000000	0.000278687734666667
0.0931186449000000	-3.00435690000000	0.133674680000000	-3.00441530000000	0.000279765767000000
0.133674680000000	-3.00441530000000	0.183286700000000	-3.00443240000000	0.000279489522000000
0.183286700000000	-3.00443240000000	0.244304670000000	-3.00445340000000	0.000281129501000000
0.244304670000000	-3.00445340000000	0.302252500000000	-3.00452970000000	0.000283751080000000
0.302252500000000	-3.00452970000000	0.343322100000000	-3.00461360000000	0.000286703153666667
0.343322100000000	-3.00461360000000	0.384433330000000	-3.00469780000000	0.000291254162000000
0.278155860000000	-2.78812360000000	0.246677470000000	-2.79052500000000	0.000281578524333333
0.246677470000000	-2.79052500000000	0.215199050000000	-2.79292650000000	0.000284513060333333
0.215199050000000	-2.79292650000000	0.170540510000000	-2.79643820000000	0.000282029063333333
0.170540510000000	-2.79643820000000	0.108424300000000	-2.80144640000000	0.000282088772333333
0.108424300000000	-2.80144640000000	0.0542074480000000	-2.80594710000000	0.000281573577666667
0.0542074480000000	-2.80594710000000	-5.64515101000000e-11	-2.81055760000000	0.000279600347666667
0.278155860000000	-2.78812360000000	0.276221870000000	-2.74464990000000	0.000269443951333333
0.276221870000000	-2.74464990000000	0.274287850000000	-2.70117590000000	0.000269213431333333
0.274287850000000	-2.70117590000000	0.271929230000000	-2.64815780000000	0.000269801493333333
0.271929230000000	-2.64815780000000	0.269463030000000	-2.59272050000000	0.000270272674666667
0.269463030000000	-2.59272050000000	0.267172340000000	-2.54122920000000	0.000270741535666667
0.267172340000000	-2.54122920000000	0.265049100000000	-2.49350170000000	0.000271237356333333
0.265049100000000	-2.49350170000000	0.262821760000000	-2.44343470000000	0.000271810486000000
0.262821760000000	-2.44343470000000	0.260594460000000	-2.39336780000000	0.000273990703666667
0.278155860000000	-2.78812360000000	0.322502730000000	-2.78493020000000	0.000295751556000000
0.322502730000000	-2.78493020000000	0.366849570000000	-2.78173690000000	0.000285657150666667
0.366849570000000	-2.78173690000000	0.420884880000000	-2.77800820000000	0.000289328277333333
0.420884880000000	-2.77800820000000	0.464973300000000	-2.77508020000000	0.000293401317333333
0.464973300000000	-2.77508020000000	0.506011660000000	-2.77235480000000	0.000289343038666667
0.506011660000000	-2.77235480000000	0.559986170000000	-2.76885990000000	0.000290637914000000
0.559986170000000	-2.76885990000000	0.608579400000000	-2.76589580000000	0.000299293114333333
0.608579400000000	-2.76589580000000	0.657172560000000	-2.76293210000000	0.000293396773000000
0.704506040000000	-2.37190510000000	0.711433470000000	-2.43546490000000	0.000272563711666667
0.711433470000000	-2.43546490000000	0.718366980000000	-2.49908020000000	0.000272016559666667
0.718366980000000	-2.49908020000000	0.724643530000000	-2.55666760000000	0.000271109278000000
0.724643530000000	-2.55666760000000	0.730676950000000	-2.61202450000000	0.000270202682000000
0.730676950000000	-2.61202450000000	0.735106710000000	-2.65266820000000	0.000269547098666667
0.735106710000000	-2.65266820000000	0.738989530000000	-2.68829350000000	0.000269135139666667
0.738989530000000	-2.68829350000000	0.742779490000000	-2.72306630000000	0.000268211827333333
0.742779490000000	-2.72306630000000	0.746569400000000	-2.75783900000000	0.000267739458333333
1.62971910000000	-1.73885490000000	1.58265840000000	-1.74086700000000	0.000308379192666667
1.58265840000000	-1.74086700000000	1.53563850000000	-1.74427090000000	0.000315452956666667
1.53563850000000	-1.74427090000000	1.47770320000000	-1.75506950000000	0.000293556561000000
1.47770320000000	-1.75506950000000	1.41667500000000	-1.77027600000000	0.000287325778666667
1.41667500000000	-1.77027600000000	1.35883840000000	-1.77692350000000	0.000298501676333333
1.35883840000000	-1.77692350000000	1.30093350000000	-1.77716280000000	0.000307589947000000
1.30084960000000	-1.94436360000000	1.36929320000000	-1.94467230000000	0.000304988533666667
1.36929320000000	-1.94467230000000	1.43773660000000	-1.94501690000000	0.000304971101333333
1.43773660000000	-1.94501690000000	1.49677000000000	-1.94533090000000	0.000296840842666667
1.49677000000000	-1.94533090000000	1.55581430000000	-1.94567550000000	0.000295895073666667
1.04769120000000	-2.07531640000000	1.04358290000000	-2.12801840000000	0.000275890275000000
1.04358290000000	-2.12801840000000	1.03947460000000	-2.18072010000000	0.000274089325666667
1.03947460000000	-2.18072010000000	1.03459740000000	-2.24328570000000	0.000273493264666667
1.03459740000000	-2.24328570000000	1.02989230000000	-2.30364230000000	0.000272842284333333
1.02989230000000	-2.30364230000000	1.02518730000000	-2.36399870000000	0.000271715185000000
1.79178800000000	-1.55564730000000	1.86885320000000	-1.55823560000000	0.000309361271333333
1.90746770000000	-1.30670200000000	1.86773300000000	-1.30710770000000	0.000285720232333333
1.86773300000000	-1.30710770000000	1.82799830000000	-1.30752340000000	0.000288358280333333
1.82799830000000	-1.30752340000000	1.76520410000000	-1.30825380000000	0.000292365486000000
1.76520410000000	-1.30825380000000	1.70243390000000	-1.30912610000000	0.000291618052333333
1.76026880000000	-1.63671000000000	1.78732450000000	-1.70741420000000	0.000279046250666667
1.78732450000000	-1.70741420000000	1.80019180000000	-1.78130190000000	0.000272599811000000
1.80019180000000	-1.78130190000000	1.79722560000000	-1.84794810000000	0.000269672445000000
1.79722560000000	-1.84794810000000	1.79316500000000	-1.89769040000000	0.000269314353333333
1.79316500000000	-1.89769040000000	1.78908440000000	-1.94743100000000	0.000268532999000000
1.78908440000000	-1.94743100000000	1.74661700000000	-1.94706170000000	0.000297250498333333
1.74661700000000	-1.94706170000000	1.70414910000000	-1.94671540000000	0.000298453555666667
1.70414910000000	-1.94671540000000	1.66168110000000	-1.94639090000000	0.000304813014666667
1.90746770000000	-1.30670200000000	1.97502900000000	-1.30603400000000	0.000299924640000000
1.97502900000000	-1.30603400000000	2.01853590000000	-1.30567810000000	0.000300836388000000
2.01853590000000	-1.30567810000000	2.06204320000000	-1.30541170000000	0.000300417958000000
2.01767800000000	-1.00339900000000	1.97179150000000	-1.00297860000000	0.000297683568333333
1.97179150000000	-1.00297860000000	1.92594160000000	-1.00255850000000	0.000303068553000000
1.92594160000000	-1.00255850000000	1.86988620000000	-1.00193580000000	0.000294035272666667
1.86988620000000	-1.00193580000000	1.81068870000000	-1.00127820000000	0.000289134859333333
1.81068870000000	-1.00127820000000	1.75646210000000	-1.00048940000000	0.000292965659333333
1.75646210000000	-1.00048940000000	1.71107100000000	-0.999803250000000	0.000290897001333333
1.71107100000000	-0.999803250000000	1.66568280000000	-0.998958170000000	0.000296836972333333
1.92370690000000	-1.56013250000000	1.97184150000000	-1.56183620000000	0.000293195555666667
1.97184150000000	-1.56183620000000	2.01997470000000	-1.56357300000000	0.000294260015333333
2.01997470000000	-1.56357300000000	2.06810690000000	-1.56534270000000	0.000292465706333333
1.47212060000000	-2.07027080000000	1.47533790000000	-2.11344530000000	0.000276222591000000
1.47533790000000	-2.11344530000000	1.47986050000000	-2.15652250000000	0.000276104098000000
1.47986050000000	-2.15652250000000	1.48885880000000	-2.20973560000000	0.000274807050666667
1.48885880000000	-2.20973560000000	1.49852800000000	-2.26294590000000	0.000273246360666667
1.49852800000000	-2.26294590000000	1.50916560000000	-2.30848260000000	0.000272514393666667
1.50916560000000	-2.30848260000000	1.52158750000000	-2.35354230000000	0.000272350622000000
1.79018530000000	-2.34411600000000	1.73513170000000	-2.34642550000000	0.000298236607666667
1.73513170000000	-2.34642550000000	1.68006940000000	-2.34851720000000	0.000301831849666667
1.68006940000000	-2.34851720000000	1.62779530000000	-2.35032820000000	0.000306640596000000
1.62779530000000	-2.35032820000000	1.57469280000000	-2.35198280000000	0.000329352695000000
1.57469280000000	-2.35198280000000	1.52158750000000	-2.35354230000000	0.000312439822000000
1.52158750000000	-2.35354230000000	1.47815780000000	-2.35460160000000	0.000283106733666667
1.47815780000000	-2.35460160000000	1.43472810000000	-2.35566120000000	0.000290650940000000
1.43472810000000	-2.35566120000000	1.37791290000000	-2.35704710000000	0.000289220716666667
1.37791290000000	-2.35704710000000	1.31084190000000	-2.35841040000000	0.000300244480000000
1.31084190000000	-2.35841040000000	1.24313280000000	-2.35976310000000	0.000298900950333333
1.24313280000000	-2.35976310000000	1.17357540000000	-2.36115240000000	0.000290159036000000
1.17357540000000	-2.36115240000000	1.11258790000000	-2.36232230000000	0.000286470077333333
1.11258790000000	-2.36232230000000	1.06888760000000	-2.36316040000000	0.000278994779666667
1.06888760000000	-2.36316040000000	1.02518730000000	-2.36399870000000	0.000273549187666667
2.30911710000000	-1.57473640000000	2.30822280000000	-1.61313920000000	0.000282969960666667
2.30822280000000	-1.61313920000000	2.30732820000000	-1.65154410000000	0.000276649488333333
2.30732820000000	-1.65154410000000	2.30617020000000	-1.70126070000000	0.000274317351333333
2.30617020000000	-1.70126070000000	2.30457620000000	-1.76971240000000	0.000270895100333333
2.30457620000000	-1.76971240000000	2.30298880000000	-1.83787170000000	0.000268475089666667
2.30298880000000	-1.83787170000000	2.30163220000000	-1.89611280000000	0.000266835180333333
2.30163220000000	-1.89611280000000	2.30027580000000	-1.95435390000000	0.000266167638333333
2.98446350000000	-0.402589650000000	2.98479030000000	-0.345028010000000	0.000271966457000000
2.98479030000000	-0.345028010000000	2.98511700000000	-0.287464200000000	0.000283515392666667
2.98511700000000	-0.287464200000000	2.98547940000000	-0.223639640000000	0.000318535734000000
2.98547940000000	-0.223639640000000	2.98587420000000	-0.159813060000000	0.000307938377333333
2.52738430000000	-0.167950300000000	2.58508180000000	-0.165235910000000	0.000271117127333333
2.58508180000000	-0.165235910000000	2.64285590000000	-0.164645220000000	0.000276229598000000
2.64285590000000	-0.164645220000000	2.69062690000000	-0.165842370000000	0.000286982042000000
2.69062690000000	-0.165842370000000	2.75142460000000	-0.169430510000000	0.000303150582666667
2.75142460000000	-0.169430510000000	2.81026550000000	-0.173471080000000	0.000318439907666667
2.81026550000000	-0.173471080000000	2.85891080000000	-0.175555940000000	0.000324388069666667
2.85891080000000	-0.175555940000000	2.92301340000000	-0.173330380000000	0.000302151849333333
2.92301340000000	-0.173330380000000	2.98587420000000	-0.159813060000000	0.000286430696666667
3.09150860000000	-0.0193923131000000	3.08136060000000	-0.0599954990000000	0.000267871606000000
3.08136060000000	-0.0599954990000000	3.06375840000000	-0.0981490461000000	0.000269197378333333
3.06375840000000	-0.0981490461000000	3.03014250000000	-0.135760370000000	0.000276777336333333
3.03014250000000	-0.135760370000000	2.98587420000000	-0.159813060000000	0.000310526731333333
2.98811200000000	-5.64515101000000e-11	2.98699310000000	-0.0799065310000000	0.000269062867333333
2.98699310000000	-0.0799065310000000	2.98587420000000	-0.159813060000000	0.000275370675666667
2.40877440000000	-0.408027230000000	2.46290350000000	-0.408197760000000	0.000280852558666667
2.46290350000000	-0.408197760000000	2.51699830000000	-0.408326450000000	0.000282778849666667
2.51699830000000	-0.408326450000000	2.56536340000000	-0.408386380000000	0.000283799576000000
2.56536340000000	-0.408386380000000	2.62754510000000	-0.408263740000000	0.000278784414000000
2.62754510000000	-0.408263740000000	2.69418430000000	-0.408057000000000	0.000277368755333333
2.69418430000000	-0.408057000000000	2.75545190000000	-0.407419260000000	0.000278560397000000
2.75545190000000	-0.407419260000000	2.79995490000000	-0.406942130000000	0.000284798571666667
2.79995490000000	-0.406942130000000	2.85937380000000	-0.405877470000000	0.000293355518000000
2.85937380000000	-0.405877470000000	2.92192410000000	-0.404417990000000	0.000296664887666667
2.92192410000000	-0.404417990000000	2.98446350000000	-0.402589650000000	0.000301223422000000
2.53003310000000	-0.665862980000000	2.45963810000000	-0.663961050000000	0.000329342605333333
2.45963810000000	-0.663961050000000	2.38923170000000	-0.662265060000000	0.000326202927000000
2.38923170000000	-0.662265060000000	2.33716420000000	-0.661061530000000	0.000313882912333333
2.33716420000000	-0.661061530000000	2.28509520000000	-0.659920450000000	0.000289278979666667
2.52738430000000	-0.167950300000000	2.52967520000000	-0.0839749201000000	0.000271042170333333
2.52967520000000	-0.0839749201000000	2.52965860000000	-5.64515101000000e-11	0.000271659220000000
1.16131700000000	-5.64515101000000e-11	1.16226650000000	-0.0537658781000000	0.000272807269333333
1.16226650000000	-0.0537658781000000	1.16321580000000	-0.107529840000000	0.000270990770666667
1.16321580000000	-0.107529840000000	1.16403770000000	-0.154072970000000	0.000270781541333333
1.16403770000000	-0.154072970000000	1.16519680000000	-0.219719800000000	0.000270500621666667
1.16519680000000	-0.219719800000000	1.16627750000000	-0.285368030000000	0.000270366812000000
1.03591940000000	-0.0470537100000000	1.03565380000000	-0.105457110000000	0.000273312751333333
1.03565380000000	-0.105457110000000	1.03538840000000	-0.163860510000000	0.000272094500000000
1.03538840000000	-0.163860510000000	1.03510390000000	-0.226425920000000	0.000272079536666667
1.03510390000000	-0.226425920000000	1.03481950000000	-0.288991300000000	0.000271704314000000
1.41952590000000	-0.654335980000000	1.46011880000000	-0.685012880000000	0.000313796082000000
1.46011880000000	-0.685012880000000	1.49965870000000	-0.717238720000000	0.000310048236333333
1.49965870000000	-0.717238720000000	1.53484450000000	-0.769384380000000	0.000294777692333333
1.03481950000000	-0.288991300000000	1.10055290000000	-0.287334230000000	0.000290144254333333
1.10055290000000	-0.287334230000000	1.16627750000000	-0.285368030000000	0.000288036617000000
1.16627750000000	-0.285368030000000	1.21990040000000	-0.283440470000000	0.000287522585333333
1.21990040000000	-0.283440470000000	1.27352740000000	-0.281630070000000	0.000287270789333333
1.16564050000000	-0.505436960000000	1.16585280000000	-0.432080720000000	0.000281835601333333
1.16585280000000	-0.432080720000000	1.16606510000000	-0.358724470000000	0.000276601460000000
1.16606510000000	-0.358724470000000	1.16627750000000	-0.285368030000000	0.000274992338666667
1.41541890000000	-0.280888470000000	1.41433890000000	-0.211635780000000	0.000272513307666667
1.41433890000000	-0.211635780000000	1.41325890000000	-0.142383100000000	0.000271581282333333
1.41325890000000	-0.142383100000000	1.41214870000000	-0.0711915491000000	0.000270580260333333
1.41214870000000	-0.0711915491000000	1.41103840000000	-5.64515101000000e-11	0.000269616055333333
1.41541890000000	-0.280888470000000	1.34447240000000	-0.280802310000000	0.000314719952666667
1.34447240000000	-0.280802310000000	1.27352740000000	-0.281630070000000	0.000303707200666667
1.41541890000000	-0.280888470000000	1.48202810000000	-0.281221930000000	0.000285101002666667
1.48202810000000	-0.281221930000000	1.54863750000000	-0.281508330000000	0.000296409568000000
1.54863750000000	-0.281508330000000	1.60698720000000	-0.281374390000000	0.000296099944666667
1.60698720000000	-0.281374390000000	1.66534290000000	-0.280567880000000	0.000299600646333333
2.04024360000000	-5.64515101000000e-11	2.03997040000000	-0.0580302141000000	0.000271905207666667
2.03997040000000	-0.0580302141000000	2.04147650000000	-0.116090180000000	0.000267599704333333
2.04147650000000	-0.116090180000000	2.01655580000000	-0.180775110000000	0.000269950775000000
2.01655580000000	-0.180775110000000	1.97844840000000	-0.219247430000000	0.000283046965333333
1.97844840000000	-0.219247430000000	1.94045870000000	-0.257818910000000	0.000270657778000000
1.66534290000000	-0.280567880000000	1.66533370000000	-0.220843400000000	0.000276013842000000
1.66533370000000	-0.220843400000000	1.66532460000000	-0.161112340000000	0.000272569434666667
1.66532460000000	-0.161112340000000	1.66531530000000	-0.100436920000000	0.000270490415000000
1.66531530000000	-0.100436920000000	1.66530750000000	-0.0502223600000000	0.000269146728333333
1.66530750000000	-0.0502223600000000	1.66529980000000	-5.64515101000000e-11	0.000268404016000000
2.28488040000000	-0.407753110000000	2.28493210000000	-0.466193230000000	0.000269107463000000
2.28493210000000	-0.466193230000000	2.28498390000000	-0.524633350000000	0.000269230680333333
2.28498390000000	-0.524633350000000	2.28504350000000	-0.592275980000000	0.000269355241000000
2.28504350000000	-0.592275980000000	2.28509520000000	-0.659920450000000	0.000269319072666667
2.28488040000000	-0.407753110000000	2.23737450000000	-0.407699850000000	0.000291043044333333
2.23737450000000	-0.407699850000000	2.18986870000000	-0.407718750000000	0.000289499205666667
2.18986870000000	-0.407718750000000	2.13850160000000	-0.407845560000000	0.000285963538666667
2.13850160000000	-0.407845560000000	2.08680870000000	-0.408093090000000	0.000282899873333333
2.08680870000000	-0.408093090000000	2.03511670000000	-0.408487350000000	0.000282196018666667
2.28488040000000	-0.407753110000000	2.28497050000000	-0.358005230000000	0.000290905486333333
2.28497050000000	-0.358005230000000	2.28543070000000	-0.308258000000000	0.000287032679333333
2.28543070000000	-0.308258000000000	2.27696250000000	-0.254409020000000	0.000290682983666667
2.27696250000000	-0.254409020000000	2.26362750000000	-0.201833980000000	0.000289570996333333
2.40877440000000	-0.408027230000000	2.34682750000000	-0.407879260000000	0.000308889618333333
2.34682750000000	-0.407879260000000	2.28488040000000	-0.407753110000000	0.000302960662666667
2.52738430000000	-0.167950300000000	2.47074580000000	-0.172580030000000	0.000313972681666667
2.47074580000000	-0.172580030000000	2.41426400000000	-0.178884130000000	0.000301479565666667
2.41426400000000	-0.178884130000000	2.35581830000000	-0.186902980000000	0.000290923818666667
2.35581830000000	-0.186902980000000	2.30967690000000	-0.194084840000000	0.000287007175333333
2.30967690000000	-0.194084840000000	2.26362750000000	-0.201833980000000	0.000285755927000000
2.01767800000000	-1.00339900000000	2.06957910000000	-1.00387410000000	0.000278513217000000
2.06957910000000	-1.00387410000000	2.12147970000000	-1.00438670000000	0.000284450649333333
2.12147970000000	-1.00438670000000	2.18384740000000	-1.00505670000000	0.000288688293666667
2.18384740000000	-1.00505670000000	2.23432830000000	-1.00569160000000	0.000287006794666667
2.23432830000000	-1.00569160000000	2.28478960000000	-1.00639130000000	0.000283699061666667
2.14871670000000	-0.836602330000000	2.18014380000000	-0.849942270000000	0.000299854096333333
2.18014380000000	-0.849942270000000	2.20694470000000	-0.869292740000000	0.000297923712666667
2.20694470000000	-0.869292740000000	2.24583580000000	-0.890190660000000	0.000292795212666667
2.24583580000000	-0.890190660000000	2.28413680000000	-0.912155750000000	0.000286490867666667
2.28509520000000	-0.659920450000000	2.28493430000000	-0.702262520000000	0.000312752922000000
2.28493430000000	-0.702262520000000	2.28477330000000	-0.744604530000000	0.000297501133333333
2.28477330000000	-0.744604530000000	2.28454970000000	-0.803505000000000	0.000286985362000000
2.28454970000000	-0.803505000000000	2.28434320000000	-0.857830410000000	0.000281324198666667
2.28434320000000	-0.857830410000000	2.28413680000000	-0.912155750000000	0.000279216697666667
2.28413680000000	-0.912155750000000	2.28434160000000	-0.941713690000000	0.000283092408666667
2.28434160000000	-0.941713690000000	2.28478960000000	-1.00639130000000	0.000280800044666667
-5.64515101000000e-11	-4.62868360000000	0.0540628540000000	-4.62977930000000	0.000284456469666667
0.0540628540000000	-4.62977930000000	0.108136640000000	-4.63065340000000	0.000282409793000000
0.108136640000000	-4.63065340000000	0.166045140000000	-4.63129850000000	0.000280022511000000
0.166045140000000	-4.63129850000000	0.215559360000000	-4.63138340000000	0.000275594246000000
0.215559360000000	-4.63138340000000	0.276407540000000	-4.63147070000000	0.000278814145333333
0.276407540000000	-4.63147070000000	0.354898990000000	-4.63083360000000	0.000274825364333333
0.354898990000000	-4.63083360000000	0.417486940000000	-4.63010120000000	0.000278014544333333
0.417486940000000	-4.63010120000000	0.463789140000000	-4.62935730000000	0.000279358446000000
0.463789140000000	-4.62935730000000	0.510935780000000	-4.62839170000000	0.000279743202333333
0.510935780000000	-4.62839170000000	0.558105590000000	-4.62736510000000	0.000296067256333333
-5.64515101000000e-11	-5.21058850000000	0.0476051830000000	-5.21132280000000	0.000333333333333333
0.0476051830000000	-5.21132280000000	0.0952178689000000	-5.21203900000000	0.000329093176000000
0.0952178689000000	-5.21203900000000	0.144285430000000	-5.21266410000000	0.000333333333333333
0.144285430000000	-5.21266410000000	0.202400040000000	-5.21340470000000	0.000305756055333333
0.202400040000000	-5.21340470000000	0.253744420000000	-5.21393920000000	0.000273946922666667
0.253744420000000	-5.21393920000000	0.305094210000000	-5.21445130000000	0.000268207541000000
0.876749520000000	-4.99448680000000	0.824867010000000	-4.99317600000000	0.000333333333333333
0.824867010000000	-4.99317600000000	0.772984560000000	-4.99186520000000	0.000332945104000000
0.772984560000000	-4.99186520000000	0.719397840000000	-4.99051090000000	0.000333333333333333
0.719397840000000	-4.99051090000000	0.666008950000000	-4.98922010000000	0.000313039811333333
0.666008950000000	-4.98922010000000	0.623379050000000	-4.98822020000000	0.000303721637333333
0.623379050000000	-4.98822020000000	0.572734590000000	-4.98703240000000	0.000301060160333333
0.572734590000000	-4.98703240000000	0.513819340000000	-4.98565050000000	0.000295883517000000
0.513819340000000	-4.98565050000000	0.462664630000000	-4.98445030000000	0.000283788664000000
0.462664630000000	-4.98445030000000	0.414246140000000	-4.98351480000000	0.000273647291666667
0.414246140000000	-4.98351480000000	0.363400250000000	-4.98254630000000	0.000267738575666667
0.363400250000000	-4.98254630000000	0.322171870000000	-4.98176100000000	0.000265707946333333
0.322171870000000	-4.98176100000000	0.280939010000000	-4.98097520000000	0.000259998882666667
0.558105590000000	-4.62736510000000	0.556273700000000	-4.68503760000000	0.000280147590000000
0.556273700000000	-4.68503760000000	0.554441810000000	-4.74271010000000	0.000282935124000000
0.554441810000000	-4.74271010000000	0.552609980000000	-4.80038210000000	0.000286719400666667
0.276585460000000	-4.44323730000000	0.213568330000000	-4.44304370000000	0.000286535358333333
0.213568330000000	-4.44304370000000	0.150551390000000	-4.44282870000000	0.000287037424000000
0.150551390000000	-4.44282870000000	0.0993376900000000	-4.44264600000000	0.000287825055000000
0.0993376900000000	-4.44264600000000	0.0496698249000000	-4.44245620000000	0.000288495976000000
0.0496698249000000	-4.44245620000000	-5.64515101000000e-11	-4.44225980000000	0.000289044264333333
0.276585460000000	-4.44323730000000	0.276673140000000	-4.39342070000000	0.000281088043666667
0.276673140000000	-4.39342070000000	0.276760850000000	-4.34360410000000	0.000281300016333333
-5.64515101000000e-11	-4.16557120000000	0.0549257169000000	-4.16563270000000	0.000288157679666667
0.0549257169000000	-4.16563270000000	0.109851430000000	-4.16569420000000	0.000288928926666667
0.109851430000000	-4.16569420000000	0.164777160000000	-4.16575570000000	0.000288763243000000
0.276760850000000	-4.34360410000000	0.210846140000000	-4.34227660000000	0.000284877231666667
0.210846140000000	-4.34227660000000	0.144924210000000	-4.34094670000000	0.000284435993666667
0.144924210000000	-4.34094670000000	0.0875127610000000	-4.33978750000000	0.000284862307666667
0.0875127610000000	-4.33978750000000	0.0437563920000000	-4.33890490000000	0.000284943459666667
0.0437563920000000	-4.33890490000000	-5.64515101000000e-11	-4.33802270000000	0.000285087705000000
0.569391310000000	-4.44375560000000	0.523506640000000	-4.44371220000000	0.000287071505000000
0.523506640000000	-4.44371220000000	0.477640480000000	-4.44366600000000	0.000286862897000000
0.477640480000000	-4.44366600000000	0.419002800000000	-4.44356010000000	0.000288610927333333
0.419002800000000	-4.44356010000000	0.369161640000000	-4.44347000000000	0.000285545828333333
0.369161640000000	-4.44347000000000	0.322873530000000	-4.44335560000000	0.000287849757666667
0.322873530000000	-4.44335560000000	0.276585460000000	-4.44323730000000	0.000285693472000000
0.734277900000000	-3.63275150000000	0.666620430000000	-3.63193370000000	0.000305322165333333
0.666620430000000	-3.63193370000000	0.598969580000000	-3.63110690000000	0.000300425249000000
0.598969580000000	-3.63110690000000	0.540146770000000	-3.63038780000000	0.000293473641666667
0.540146770000000	-3.63038780000000	0.486369730000000	-3.62973070000000	0.000289561043666667
0.486369730000000	-3.62973070000000	0.435064700000000	-3.62910370000000	0.000286978914333333
0.435064700000000	-3.62910370000000	0.381283880000000	-3.62844630000000	0.000284503853000000
0.381283880000000	-3.62844630000000	0.327505380000000	-3.62778760000000	0.000281042316666667
0.327505380000000	-3.62778760000000	0.326841830000000	-3.56958010000000	0.000274582434666667
0.326841830000000	-3.56958010000000	0.326178430000000	-3.51138850000000	0.000274736997666667
0.326178430000000	-3.51138850000000	0.325615500000000	-3.46200630000000	0.000274571315000000
0.325615500000000	-3.46200630000000	0.325191620000000	-3.42482520000000	0.000274405640333333
0.325191620000000	-3.42482520000000	0.324767950000000	-3.38765930000000	0.000275013005000000
0.351772700000000	-3.96971730000000	0.289613490000000	-3.96874120000000	0.000285442494000000
0.289613490000000	-3.96874120000000	0.227455290000000	-3.96770450000000	0.000286751006000000
0.227455290000000	-3.96770450000000	0.165298130000000	-3.96660450000000	0.000287280256000000
0.209384130000000	-3.38673780000000	0.205312370000000	-3.32066920000000	0.000274974546000000
0.205312370000000	-3.32066920000000	0.201240610000000	-3.25460080000000	0.000274444405333333
0.201240610000000	-3.25460080000000	0.197986010000000	-3.20179130000000	0.000274942616666667
0.197986010000000	-3.20179130000000	0.194731370000000	-3.14898160000000	0.000274285788666667
0.209384130000000	-3.38673780000000	0.267076050000000	-3.38719840000000	0.000296117410333333
0.267076050000000	-3.38719840000000	0.324767950000000	-3.38765930000000	0.000296973418666667
0.327505380000000	-3.62778760000000	0.276374430000000	-3.62715580000000	0.000287194044333333
0.276374430000000	-3.62715580000000	0.225256530000000	-3.62652420000000	0.000285651392333333
0.225256530000000	-3.62652420000000	0.162663820000000	-3.62575410000000	0.000283687098333333
0.162663820000000	-3.62575410000000	0.100436450000000	-3.62498860000000	0.000282150403666667
0.100436450000000	-3.62498860000000	0.0502182280000000	-3.62437650000000	0.000281154442666667
0.0502182280000000	-3.62437650000000	-5.64515101000000e-11	-3.62376480000000	0.000280311480666667
7.04027270000000	-2.01820660000000	7.09092000000000	-2.01716730000000	0.000299700254333333
