17.1428571428571	40	17.8571428571429	40	0.000231494275074423
17.8571428571429	40	18.5714285714286	40	0.000232856331056081
18.5714285714286	40	19.2857142857143	40	0.000243523288856113
19.2857142857143	40	20	40	0.000277796361903392
20	40	20.7142857142857	40	0.000166182632922322
20.7142857142857	40	21.4285714285714	40	0.000205241379052079
21.4285714285714	40	22.1428571428571	40	0.000136377997339600
22.1428571428571	40	22.8571428571429	40	0.000267208604838878
22.8571428571429	40	23.5714285714286	40	0.000144605941812057
23.5714285714286	40	24.2857142857143	40	0.000176211535887736
24.2857142857143	40	25	40	0.000251830808280312
25	40	25.7142857142857	40	0.000195633693418206
25.7142857142857	40	26.4285714285714	40	0.000206754026187061
26.4285714285714	40	27.1428571428571	40	0.000139654478771874
27.1428571428571	40	27.8571428571429	40	0.000284166948100413
27.8571428571429	40	28.5714285714286	40	0.000109538841854494
28.5714285714286	40	29.2857142857143	40	0.000190912801509241
29.2857142857143	40	30	40	0.000253240128251969
30	40	30.7142857142857	40	0.000165026793007487
30.7142857142857	40	31.4285714285714	40	0.000140566343960857
31.4285714285714	40	32.1428571428571	40	0.000291487285461745
32.1428571428571	40	32.8571428571429	40	0.000273894879924699
32.8571428571429	40	33.5714285714286	40	0.000332837830125948
33.5714285714286	40	34.2857142857143	40	0.000243515599565863
34.2857142857143	40	35	40	0.000176555669567713
35	40	35.7142857142857	40	0.000215537882325385
35.7142857142857	40	36.4285714285714	40	0.000204238765359507
36.4285714285714	40	37.1428571428571	40	0.000480781334657837
37.1428571428571	40	37.8571428571429	40	0.000224793632869835
37.8571428571429	40	38.5714285714286	40	0.000184606101207498
38.5714285714286	40	39.2857142857143	40	0.000256702978778268
39.2857142857143	40	40	40	0.000265696285648684
40	40	40.7142857142857	40	8.18172012895382e-05
40.7142857142857	40	41.4285714285714	40	0.000307400938349113
41.4285714285714	40	42.1428571428571	40	0.000295035578538899
42.1428571428571	40	42.8571428571429	40	0.000168820814032292
42.8571428571429	40	43.5714285714286	40	0.000158323935926659
43.5714285714286	40	44.2857142857143	40	0.000156640099850630
44.2857142857143	40	45	40	0.000578266200821920
45	40	45.7142857142857	40	0.000159601213260020
45.7142857142857	40	46.4285714285714	40	0.000124618767663796
46.4285714285714	40	47.1428571428571	40	0.000126449960738036
47.1428571428571	40	47.8571428571429	40	8.54088883322575e-05
47.8571428571429	40	48.5714285714286	40	0.000216209891638411
48.5714285714286	40	49.2857142857143	40	0.000241162556649877
49.2857142857143	40	50	40	0.000255639031695991
0	40.7142857142857	0.714285714285714	40.7142857142857	0.000148312638448715
0.714285714285714	40.7142857142857	1.42857142857143	40.7142857142857	0.000103145981344047
1.42857142857143	40.7142857142857	2.14285714285714	40.7142857142857	0.000203459946793012
2.14285714285714	40.7142857142857	2.85714285714286	40.7142857142857	0.000213972663587970
2.85714285714286	40.7142857142857	3.57142857142857	40.7142857142857	0.000335301428228472
3.57142857142857	40.7142857142857	4.28571428571429	40.7142857142857	0.000287928295211134
4.28571428571429	40.7142857142857	5	40.7142857142857	0.000317793654334457
5	40.7142857142857	5.71428571428571	40.7142857142857	0.000235642300067368
5.71428571428571	40.7142857142857	6.42857142857143	40.7142857142857	0.000311862920931491
6.42857142857143	40.7142857142857	7.14285714285714	40.7142857142857	0.000289378615266734
7.14285714285714	40.7142857142857	7.85714285714286	40.7142857142857	0.000333496839517960
7.85714285714286	40.7142857142857	8.57142857142857	40.7142857142857	0.000195188760685746
8.57142857142857	40.7142857142857	9.28571428571429	40.7142857142857	0.000235016001512943
9.28571428571429	40.7142857142857	10	40.7142857142857	0.000202776360098286
10	40.7142857142857	10.7142857142857	40.7142857142857	0.000113087556286926
10.7142857142857	40.7142857142857	11.4285714285714	40.7142857142857	0.000207525847788707
11.4285714285714	40.7142857142857	12.1428571428571	40.7142857142857	0.000603580977039415
12.1428571428571	40.7142857142857	12.8571428571429	40.7142857142857	0.000386995218027309
12.8571428571429	40.7142857142857	13.5714285714286	40.7142857142857	0.000162701683327390
13.5714285714286	40.7142857142857	14.2857142857143	40.7142857142857	0.000155257155624603
14.2857142857143	40.7142857142857	15	40.7142857142857	0.000150617805209414
15	40.7142857142857	15.7142857142857	40.7142857142857	0.000238374274748945
15.7142857142857	40.7142857142857	16.4285714285714	40.7142857142857	0.000182406186561285
16.4285714285714	40.7142857142857	17.1428571428571	40.7142857142857	0.000209487952901022
17.1428571428571	40.7142857142857	17.8571428571429	40.7142857142857	0.000179716823972607
17.8571428571429	40.7142857142857	18.5714285714286	40.7142857142857	0.000551608123344822
18.5714285714286	40.7142857142857	19.2857142857143	40.7142857142857	0.000241588712023480
19.2857142857143	40.7142857142857	20	40.7142857142857	0.000200542153028683
20	40.7142857142857	20.7142857142857	40.7142857142857	0.000254236026599361
20.7142857142857	40.7142857142857	21.4285714285714	40.7142857142857	0.000184250617068604
21.4285714285714	40.7142857142857	22.1428571428571	40.7142857142857	0.000198600493712850
22.1428571428571	40.7142857142857	22.8571428571429	40.7142857142857	8.82466901755450e-05
22.8571428571429	40.7142857142857	23.5714285714286	40.7142857142857	0.000596409391558216
23.5714285714286	40.7142857142857	24.2857142857143	40.7142857142857	0.000264017566269438
24.2857142857143	40.7142857142857	25	40.7142857142857	9.66371017428859e-05
25	40.7142857142857	25.7142857142857	40.7142857142857	0.000278244975130733
25.7142857142857	40.7142857142857	26.4285714285714	40.7142857142857	0.000241623140337761
26.4285714285714	40.7142857142857	27.1428571428571	40.7142857142857	0.000361100918602821
27.1428571428571	40.7142857142857	27.8571428571429	40.7142857142857	0.000128536790942054
27.8571428571429	40.7142857142857	28.5714285714286	40.7142857142857	0.000144957902339204
28.5714285714286	40.7142857142857	29.2857142857143	40.7142857142857	0.000174250958790515
29.2857142857143	40.7142857142857	30	40.7142857142857	0.000114782458829428
30	40.7142857142857	30.7142857142857	40.7142857142857	0.000435101033811296
30.7142857142857	40.7142857142857	31.4285714285714	40.7142857142857	0.000227181955672528
31.4285714285714	40.7142857142857	32.1428571428571	40.7142857142857	0.000322908237432237
32.1428571428571	40.7142857142857	32.8571428571429	40.7142857142857	0.000252085310943433
32.8571428571429	40.7142857142857	33.5714285714286	40.7142857142857	0.000173587163904384
33.5714285714286	40.7142857142857	34.2857142857143	40.7142857142857	0.000232364844876937
34.2857142857143	40.7142857142857	35	40.7142857142857	0.000344719006141282
35	40.7142857142857	35.7142857142857	40.7142857142857	0.000238916494834404
35.7142857142857	40.7142857142857	36.4285714285714	40.7142857142857	8.79593271162747e-05
36.4285714285714	40.7142857142857	37.1428571428571	40.7142857142857	0.000254322783093805
37.1428571428571	40.7142857142857	37.8571428571429	40.7142857142857	7.74934302012951e-05
37.8571428571429	40.7142857142857	38.5714285714286	40.7142857142857	0.000239417533550006
38.5714285714286	40.7142857142857	39.2857142857143	40.7142857142857	0.000156622667113249
39.2857142857143	40.7142857142857	40	40.7142857142857	0.000160970016368363
40	40.7142857142857	40.7142857142857	40.7142857142857	0.000168960298307982
40.7142857142857	40.7142857142857	41.4285714285714	40.7142857142857	0.000148481190628355
41.4285714285714	40.7142857142857	42.1428571428571	40.7142857142857	0.000795954980559030
42.1428571428571	40.7142857142857	42.8571428571429	40.7142857142857	0.000227518902491302
42.8571428571429	40.7142857142857	43.5714285714286	40.7142857142857	0.000319887187708673
43.5714285714286	40.7142857142857	44.2857142857143	40.7142857142857	0.000159798318015746
44.2857142857143	40.7142857142857	45	40.7142857142857	0.000425010719263992
45	40.7142857142857	45.7142857142857	40.7142857142857	0.000204960944579716
45.7142857142857	40.7142857142857	46.4285714285714	40.7142857142857	0.000243330520019811
46.4285714285714	40.7142857142857	47.1428571428571	40.7142857142857	0.000233626564528958
47.1428571428571	40.7142857142857	47.8571428571429	40.7142857142857	0.000275954872132620
47.8571428571429	40.7142857142857	48.5714285714286	40.7142857142857	0.000152608881288023
48.5714285714286	40.7142857142857	49.2857142857143	40.7142857142857	0.000204541689735985
49.2857142857143	40.7142857142857	50	40.7142857142857	0.000474558415165212
0	41.4285714285714	0.714285714285714	41.4285714285714	0.000252890497706990
0.714285714285714	41.4285714285714	1.42857142857143	41.4285714285714	0.000249250582822069
1.42857142857143	41.4285714285714	2.14285714285714	41.4285714285714	0.000267301070355920
2.14285714285714	41.4285714285714	2.85714285714286	41.4285714285714	0.000334275354878406
2.85714285714286	41.4285714285714	3.57142857142857	41.4285714285714	0.000385093065948758
3.57142857142857	41.4285714285714	4.28571428571429	41.4285714285714	0.000201273368717438
4.28571428571429	41.4285714285714	5	41.4285714285714	0.000142624458977598
5	41.4285714285714	5.71428571428571	41.4285714285714	0.000218410144851745
5.71428571428571	41.4285714285714	6.42857142857143	41.4285714285714	0.000304886956806005
6.42857142857143	41.4285714285714	7.14285714285714	41.4285714285714	0.000306627649557795
7.14285714285714	41.4285714285714	7.85714285714286	41.4285714285714	0.000240867254831327
7.85714285714286	41.4285714285714	8.57142857142857	41.4285714285714	0.000183205634080439
8.57142857142857	41.4285714285714	9.28571428571429	41.4285714285714	0.000157613448755464
9.28571428571429	41.4285714285714	10	41.4285714285714	0.000135793299604241
10	41.4285714285714	10.7142857142857	41.4285714285714	0.000141380376046810
10.7142857142857	41.4285714285714	11.4285714285714	41.4285714285714	0.000136068395123026
11.4285714285714	41.4285714285714	12.1428571428571	41.4285714285714	0.000335908725549532
12.1428571428571	41.4285714285714	12.8571428571429	41.4285714285714	0.000130812560938887
12.8571428571429	41.4285714285714	13.5714285714286	41.4285714285714	0.000122938222605945
13.5714285714286	41.4285714285714	14.2857142857143	41.4285714285714	0.000375072316141406
14.2857142857143	41.4285714285714	15	41.4285714285714	0.000164332732140576
15	41.4285714285714	15.7142857142857	41.4285714285714	0.000174571568262585
15.7142857142857	41.4285714285714	16.4285714285714	41.4285714285714	0.000236009875939641
16.4285714285714	41.4285714285714	17.1428571428571	41.4285714285714	0.000208016691162876
17.1428571428571	41.4285714285714	17.8571428571429	41.4285714285714	0.000249437968248186
17.8571428571429	41.4285714285714	18.5714285714286	41.4285714285714	0.000147699128469087
18.5714285714286	41.4285714285714	19.2857142857143	41.4285714285714	0.000190336750226975
19.2857142857143	41.4285714285714	20	41.4285714285714	0.000172250261290701
20	41.4285714285714	20.7142857142857	41.4285714285714	0.000313934190809773
20.7142857142857	41.4285714285714	21.4285714285714	41.4285714285714	0.000129858625691039
21.4285714285714	41.4285714285714	22.1428571428571	41.4285714285714	0.000121218470509583
22.1428571428571	41.4285714285714	22.8571428571429	41.4285714285714	0.000131494106348312
22.8571428571429	41.4285714285714	23.5714285714286	41.4285714285714	0.000128393795678787
23.5714285714286	41.4285714285714	24.2857142857143	41.4285714285714	0.000119922326285646
24.2857142857143	41.4285714285714	25	41.4285714285714	0.000389896859558777
25	41.4285714285714	25.7142857142857	41.4285714285714	0.000233282995761628
25.7142857142857	41.4285714285714	26.4285714285714	41.4285714285714	0.000214623883258513
26.4285714285714	41.4285714285714	27.1428571428571	41.4285714285714	0.000360555669147916
27.1428571428571	41.4285714285714	27.8571428571429	41.4285714285714	0.000180262505434330
27.8571428571429	41.4285714285714	28.5714285714286	41.4285714285714	8.05674088904877e-05
28.5714285714286	41.4285714285714	29.2857142857143	41.4285714285714	0.000470878054167569
29.2857142857143	41.4285714285714	30	41.4285714285714	0.000140099438674152
30	41.4285714285714	30.7142857142857	41.4285714285714	0.000225955668800020
30.7142857142857	41.4285714285714	31.4285714285714	41.4285714285714	0.000265060872409932
31.4285714285714	41.4285714285714	32.1428571428571	41.4285714285714	0.000300341992120841
32.1428571428571	41.4285714285714	32.8571428571429	41.4285714285714	0.000162340670363959
32.8571428571429	41.4285714285714	33.5714285714286	41.4285714285714	0.000212503523665921
33.5714285714286	41.4285714285714	34.2857142857143	41.4285714285714	0.000144819927027374
34.2857142857143	41.4285714285714	35	41.4285714285714	0.000290146890239167
35	41.4285714285714	35.7142857142857	41.4285714285714	0.000117990143676189
35.7142857142857	41.4285714285714	36.4285714285714	41.4285714285714	0.000257658471164624
36.4285714285714	41.4285714285714	37.1428571428571	41.4285714285714	0.000260434029632527
37.1428571428571	41.4285714285714	37.8571428571429	41.4285714285714	0.000222376383663380
37.8571428571429	41.4285714285714	38.5714285714286	41.4285714285714	5.61735659327501e-05
38.5714285714286	41.4285714285714	39.2857142857143	41.4285714285714	9.90794403536770e-05
39.2857142857143	41.4285714285714	40	41.4285714285714	0.000164809980013723
40	41.4285714285714	40.7142857142857	41.4285714285714	0.000159380991071485
40.7142857142857	41.4285714285714	41.4285714285714	41.4285714285714	0.000195564666773016
41.4285714285714	41.4285714285714	42.1428571428571	41.4285714285714	0.000136418284383389
42.1428571428571	41.4285714285714	42.8571428571429	41.4285714285714	0.000252386875370269
42.8571428571429	41.4285714285714	43.5714285714286	41.4285714285714	0.000163685795024865
43.5714285714286	41.4285714285714	44.2857142857143	41.4285714285714	0.000198564579858231
44.2857142857143	41.4285714285714	45	41.4285714285714	0.000211790869925852
45	41.4285714285714	45.7142857142857	41.4285714285714	0.000426973141840997
45.7142857142857	41.4285714285714	46.4285714285714	41.4285714285714	0.000426036898196392
46.4285714285714	41.4285714285714	47.1428571428571	41.4285714285714	7.46229886049143e-05
47.1428571428571	41.4285714285714	47.8571428571429	41.4285714285714	0.000183306897142227
47.8571428571429	41.4285714285714	48.5714285714286	41.4285714285714	0.000307115518273509
48.5714285714286	41.4285714285714	49.2857142857143	41.4285714285714	0.000109204257293518
49.2857142857143	41.4285714285714	50	41.4285714285714	0.000230251328613174
0	42.1428571428571	0.714285714285714	42.1428571428571	0.000223274158562169
0.714285714285714	42.1428571428571	1.42857142857143	42.1428571428571	5.58783797483746e-05
1.42857142857143	42.1428571428571	2.14285714285714	42.1428571428571	0.000140155713304664
2.14285714285714	42.1428571428571	2.85714285714286	42.1428571428571	0.000229650158738450
2.85714285714286	42.1428571428571	3.57142857142857	42.1428571428571	0.000175933558063998
3.57142857142857	42.1428571428571	4.28571428571429	42.1428571428571	0.000156043893159756
4.28571428571429	42.1428571428571	5	42.1428571428571	0.000198016333677549
5	42.1428571428571	5.71428571428571	42.1428571428571	0.000195425465087991
5.71428571428571	42.1428571428571	6.42857142857143	42.1428571428571	9.88088373971044e-05
6.42857142857143	42.1428571428571	7.14285714285714	42.1428571428571	0.000115619111362056
7.14285714285714	42.1428571428571	7.85714285714286	42.1428571428571	0.000128702705323634
7.85714285714286	42.1428571428571	8.57142857142857	42.1428571428571	0.000319285044164217
8.57142857142857	42.1428571428571	9.28571428571429	42.1428571428571	0.000137063624081840
9.28571428571429	42.1428571428571	10	42.1428571428571	0.000165709198172662
10	42.1428571428571	10.7142857142857	42.1428571428571	0.000278051229905195
10.7142857142857	42.1428571428571	11.4285714285714	42.1428571428571	0.000112867753601646
11.4285714285714	42.1428571428571	12.1428571428571	42.1428571428571	0.000139683582065237
12.1428571428571	42.1428571428571	12.8571428571429	42.1428571428571	0.000327834007941608
12.8571428571429	42.1428571428571	13.5714285714286	42.1428571428571	0.000223109779396740
13.5714285714286	42.1428571428571	14.2857142857143	42.1428571428571	0.000209135793565470
14.2857142857143	42.1428571428571	15	42.1428571428571	0.000184182943252762
15	42.1428571428571	15.7142857142857	42.1428571428571	0.000164515628241491
15.7142857142857	42.1428571428571	16.4285714285714	42.1428571428571	0.000179451783646542
16.4285714285714	42.1428571428571	17.1428571428571	42.1428571428571	0.000213944547174019
17.1428571428571	42.1428571428571	17.8571428571429	42.1428571428571	0.000225125826258426
17.8571428571429	42.1428571428571	18.5714285714286	42.1428571428571	0.000191687339268829
18.5714285714286	42.1428571428571	19.2857142857143	42.1428571428571	9.96590769495593e-05
19.2857142857143	42.1428571428571	20	42.1428571428571	0.000487938624503516
20	42.1428571428571	20.7142857142857	42.1428571428571	0.000143231822539134
20.7142857142857	42.1428571428571	21.4285714285714	42.1428571428571	0.000140645639399925
21.4285714285714	42.1428571428571	22.1428571428571	42.1428571428571	8.26320825910796e-05
22.1428571428571	42.1428571428571	22.8571428571429	42.1428571428571	0.000129656962908658
22.8571428571429	42.1428571428571	23.5714285714286	42.1428571428571	0.000180137634422996
23.5714285714286	42.1428571428571	24.2857142857143	42.1428571428571	0.000218081237096006
24.2857142857143	42.1428571428571	25	42.1428571428571	0.000175300923254564
25	42.1428571428571	25.7142857142857	42.1428571428571	0.000289407622194022
25.7142857142857	42.1428571428571	26.4285714285714	42.1428571428571	0.000295847959622866
26.4285714285714	42.1428571428571	27.1428571428571	42.1428571428571	0.000130564802281409
27.1428571428571	42.1428571428571	27.8571428571429	42.1428571428571	0.000145231703164312
27.8571428571429	42.1428571428571	28.5714285714286	42.1428571428571	9.65531559752685e-05
28.5714285714286	42.1428571428571	29.2857142857143	42.1428571428571	0.000255139845210626
29.2857142857143	42.1428571428571	30	42.1428571428571	0.000183889438408370
30	42.1428571428571	30.7142857142857	42.1428571428571	0.000316616433939308
30.7142857142857	42.1428571428571	31.4285714285714	42.1428571428571	0.000216926158147899
31.4285714285714	42.1428571428571	32.1428571428571	42.1428571428571	0.000197573284390384
32.1428571428571	42.1428571428571	32.8571428571429	42.1428571428571	0.000311329385560093
32.8571428571429	42.1428571428571	33.5714285714286	42.1428571428571	0.000130055624646911
33.5714285714286	42.1428571428571	34.2857142857143	42.1428571428571	0.000213105955068815
34.2857142857143	42.1428571428571	35	42.1428571428571	0.000119737647423422
35	42.1428571428571	35.7142857142857	42.1428571428571	0.000182615503063607
35.7142857142857	42.1428571428571	36.4285714285714	42.1428571428571	0.000111876844276132
36.4285714285714	42.1428571428571	37.1428571428571	42.1428571428571	0.000331616231470724
37.1428571428571	42.1428571428571	37.8571428571429	42.1428571428571	6.91361154553351e-05
37.8571428571429	42.1428571428571	38.5714285714286	42.1428571428571	0.000387632507405851
38.5714285714286	42.1428571428571	39.2857142857143	42.1428571428571	8.54174261807438e-05
39.2857142857143	42.1428571428571	40	42.1428571428571	0.000130669022361380
40	42.1428571428571	40.7142857142857	42.1428571428571	8.85794431029683e-05
40.7142857142857	42.1428571428571	41.4285714285714	42.1428571428571	0.000220547023317544
41.4285714285714	42.1428571428571	42.1428571428571	42.1428571428571	0.000163424609489252
42.1428571428571	42.1428571428571	42.8571428571429	42.1428571428571	0.000156563569554788
42.8571428571429	42.1428571428571	43.5714285714286	42.1428571428571	0.000292193793519175
43.5714285714286	42.1428571428571	44.2857142857143	42.1428571428571	0.000203063150747479
44.2857142857143	42.1428571428571	45	42.1428571428571	0.000121788653547638
45	42.1428571428571	45.7142857142857	42.1428571428571	0.000314023960995671
45.7142857142857	42.1428571428571	46.4285714285714	42.1428571428571	0.000365219698353119
46.4285714285714	42.1428571428571	47.1428571428571	42.1428571428571	0.000281174136303901
47.1428571428571	42.1428571428571	47.8571428571429	42.1428571428571	0.000172930902419635
47.8571428571429	42.1428571428571	48.5714285714286	42.1428571428571	0.000203815397395340
48.5714285714286	42.1428571428571	49.2857142857143	42.1428571428571	0.000140325095299760
49.2857142857143	42.1428571428571	50	42.1428571428571	0.000257639370045010
0	42.8571428571429	0.714285714285714	42.8571428571429	0.000365142892680015
0.714285714285714	42.8571428571429	1.42857142857143	42.8571428571429	0.000170297019406985
1.42857142857143	42.8571428571429	2.14285714285714	42.8571428571429	9.80880998984690e-05
2.14285714285714	42.8571428571429	2.85714285714286	42.8571428571429	0.000145822002598499
2.85714285714286	42.8571428571429	3.57142857142857	42.8571428571429	0.000260386733231033
3.57142857142857	42.8571428571429	4.28571428571429	42.8571428571429	0.000146973777071037
4.28571428571429	42.8571428571429	5	42.8571428571429	0.000130913575010421
5	42.8571428571429	5.71428571428571	42.8571428571429	0.000277140266652472
5.71428571428571	42.8571428571429	6.42857142857143	42.8571428571429	0.000381339482530988
6.42857142857143	42.8571428571429	7.14285714285714	42.8571428571429	0.000130418428403517
7.14285714285714	42.8571428571429	7.85714285714286	42.8571428571429	0.000117077911170302
7.85714285714286	42.8571428571429	8.57142857142857	42.8571428571429	0.000156967300852077
8.57142857142857	42.8571428571429	9.28571428571429	42.8571428571429	0.000218901725672069
9.28571428571429	42.8571428571429	10	42.8571428571429	0.000213878737394215
10	42.8571428571429	10.7142857142857	42.8571428571429	0.000258526651408034
10.7142857142857	42.8571428571429	11.4285714285714	42.8571428571429	0.000520839045456206
11.4285714285714	42.8571428571429	12.1428571428571	42.8571428571429	0.000206930349543809
12.1428571428571	42.8571428571429	12.8571428571429	42.8571428571429	0.000191681977635109
12.8571428571429	42.8571428571429	13.5714285714286	42.8571428571429	0.000191680545175926
13.5714285714286	42.8571428571429	14.2857142857143	42.8571428571429	6.70329378989834e-05
14.2857142857143	42.8571428571429	15	42.8571428571429	0.000161992060502493
15	42.8571428571429	15.7142857142857	42.8571428571429	0.000378467415440830
15.7142857142857	42.8571428571429	16.4285714285714	42.8571428571429	0.000280016930365503
16.4285714285714	42.8571428571429	17.1428571428571	42.8571428571429	0.000221151827670527
17.1428571428571	42.8571428571429	17.8571428571429	42.8571428571429	0.000335285792011699
17.8571428571429	42.8571428571429	18.5714285714286	42.8571428571429	0.000158083813571082
18.5714285714286	42.8571428571429	19.2857142857143	42.8571428571429	6.90232035722657e-05
19.2857142857143	42.8571428571429	20	42.8571428571429	0.000126678370301908
20	42.8571428571429	20.7142857142857	42.8571428571429	0.000289993750986696
20.7142857142857	42.8571428571429	21.4285714285714	42.8571428571429	0.000179315020660450
21.4285714285714	42.8571428571429	22.1428571428571	42.8571428571429	0.000274529237325471
22.1428571428571	42.8571428571429	22.8571428571429	42.8571428571429	0.000285705695907718
22.8571428571429	42.8571428571429	23.5714285714286	42.8571428571429	0.000269595802224832
23.5714285714286	42.8571428571429	24.2857142857143	42.8571428571429	0.000376617039222483
24.2857142857143	42.8571428571429	25	42.8571428571429	0.000140867155586731
25	42.8571428571429	25.7142857142857	42.8571428571429	0.000226304678280644
25.7142857142857	42.8571428571429	26.4285714285714	42.8571428571429	0.000529953476760683
26.4285714285714	42.8571428571429	27.1428571428571	42.8571428571429	0.000144234623168068
27.1428571428571	42.8571428571429	27.8571428571429	42.8571428571429	7.46124593859085e-05
27.8571428571429	42.8571428571429	28.5714285714286	42.8571428571429	0.000222499081908912
28.5714285714286	42.8571428571429	29.2857142857143	42.8571428571429	0.000486715697577576
29.2857142857143	42.8571428571429	30	42.8571428571429	0.000228516977572595
30	42.8571428571429	30.7142857142857	42.8571428571429	0.000205389321438139
30.7142857142857	42.8571428571429	31.4285714285714	42.8571428571429	0.000281921609943643
31.4285714285714	42.8571428571429	32.1428571428571	42.8571428571429	0.000332467489223770
32.1428571428571	42.8571428571429	32.8571428571429	42.8571428571429	0.000177577161339862
32.8571428571429	42.8571428571429	33.5714285714286	42.8571428571429	0.000239236919630303
33.5714285714286	42.8571428571429	34.2857142857143	42.8571428571429	0.000142931707914320
34.2857142857143	42.8571428571429	35	42.8571428571429	0.000228499769806194
35	42.8571428571429	35.7142857142857	42.8571428571429	0.000295337935491757
35.7142857142857	42.8571428571429	36.4285714285714	42.8571428571429	0.000120410919398957
36.4285714285714	42.8571428571429	37.1428571428571	42.8571428571429	0.000160142058914641
37.1428571428571	42.8571428571429	37.8571428571429	42.8571428571429	0.000127438771982804
37.8571428571429	42.8571428571429	38.5714285714286	42.8571428571429	0.000210762798538755
38.5714285714286	42.8571428571429	39.2857142857143	42.8571428571429	0.000126824232128191
39.2857142857143	42.8571428571429	40	42.8571428571429	0.000189009984468398
40	42.8571428571429	40.7142857142857	42.8571428571429	0.000127323677071491
40.7142857142857	42.8571428571429	41.4285714285714	42.8571428571429	0.000219072819720223
41.4285714285714	42.8571428571429	42.1428571428571	42.8571428571429	0.000354356979978164
42.1428571428571	42.8571428571429	42.8571428571429	42.8571428571429	8.99788529863862e-05
42.8571428571429	42.8571428571429	43.5714285714286	42.8571428571429	9.80288214189256e-05
43.5714285714286	42.8571428571429	44.2857142857143	42.8571428571429	0.000454732223448904
44.2857142857143	42.8571428571429	45	42.8571428571429	0.000187327466302011
45	42.8571428571429	45.7142857142857	42.8571428571429	0.000175998908053828
45.7142857142857	42.8571428571429	46.4285714285714	42.8571428571429	0.000235823976201722
46.4285714285714	42.8571428571429	47.1428571428571	42.8571428571429	0.000462792364353109
47.1428571428571	42.8571428571429	47.8571428571429	42.8571428571429	0.000105450258601383
47.8571428571429	42.8571428571429	48.5714285714286	42.8571428571429	0.000107713190248847
48.5714285714286	42.8571428571429	49.2857142857143	42.8571428571429	0.000103061251564098
49.2857142857143	42.8571428571429	50	42.8571428571429	0.000297019617934410
0	43.5714285714286	0.714285714285714	43.5714285714286	0.000196703431402884
0.714285714285714	43.5714285714286	1.42857142857143	43.5714285714286	0.000202761314681300
1.42857142857143	43.5714285714286	2.14285714285714	43.5714285714286	0.000150218556058112
2.14285714285714	43.5714285714286	2.85714285714286	43.5714285714286	0.000151381071098101
2.85714285714286	43.5714285714286	3.57142857142857	43.5714285714286	0.000169354236416608
3.57142857142857	43.5714285714286	4.28571428571429	43.5714285714286	0.000153871567977366
4.28571428571429	43.5714285714286	5	43.5714285714286	0.000214690098435536
5	43.5714285714286	5.71428571428571	43.5714285714286	0.000232102417680244
5.71428571428571	43.5714285714286	6.42857142857143	43.5714285714286	0.000109184167658840
6.42857142857143	43.5714285714286	7.14285714285714	43.5714285714286	0.000445481840163770
7.14285714285714	43.5714285714286	7.85714285714286	43.5714285714286	9.48522896910564e-05
7.85714285714286	43.5714285714286	8.57142857142857	43.5714285714286	0.000298674434354445
8.57142857142857	43.5714285714286	9.28571428571429	43.5714285714286	0.000225170356506322
9.28571428571429	43.5714285714286	10	43.5714285714286	0.000221288162329604
10	43.5714285714286	10.7142857142857	43.5714285714286	0.000207213744175883
10.7142857142857	43.5714285714286	11.4285714285714	43.5714285714286	0.000144504193671769
11.4285714285714	43.5714285714286	12.1428571428571	43.5714285714286	0.000200573038287613
12.1428571428571	43.5714285714286	12.8571428571429	43.5714285714286	0.000119873480904820
12.8571428571429	43.5714285714286	13.5714285714286	43.5714285714286	0.000195659763323271
13.5714285714286	43.5714285714286	14.2857142857143	43.5714285714286	0.000206274697452232
14.2857142857143	43.5714285714286	15	43.5714285714286	0.000365771451444837
15	43.5714285714286	15.7142857142857	43.5714285714286	9.59372537723960e-05
15.7142857142857	43.5714285714286	16.4285714285714	43.5714285714286	0.000185511093601898
16.4285714285714	43.5714285714286	17.1428571428571	43.5714285714286	0.000357363359771353
17.1428571428571	43.5714285714286	17.8571428571429	43.5714285714286	0.000233815746087622
17.8571428571429	43.5714285714286	18.5714285714286	43.5714285714286	0.000262591536421568
18.5714285714286	43.5714285714286	19.2857142857143	43.5714285714286	0.000250718310071181
19.2857142857143	43.5714285714286	20	43.5714285714286	0.000166711482500792
20	43.5714285714286	20.7142857142857	43.5714285714286	0.000313556468651837
20.7142857142857	43.5714285714286	21.4285714285714	43.5714285714286	7.35143025003802e-05
21.4285714285714	43.5714285714286	22.1428571428571	43.5714285714286	0.000144967629540429
22.1428571428571	43.5714285714286	22.8571428571429	43.5714285714286	9.31531694091159e-05
22.8571428571429	43.5714285714286	23.5714285714286	43.5714285714286	0.000112484175238618
23.5714285714286	43.5714285714286	24.2857142857143	43.5714285714286	0.000355532092309761
24.2857142857143	43.5714285714286	25	43.5714285714286	0.000183692847276338
25	43.5714285714286	25.7142857142857	43.5714285714286	0.000331365704252406
25.7142857142857	43.5714285714286	26.4285714285714	43.5714285714286	0.000427860928037358
26.4285714285714	43.5714285714286	27.1428571428571	43.5714285714286	0.000291976071641922
27.1428571428571	43.5714285714286	27.8571428571429	43.5714285714286	0.000206301483232824
27.8571428571429	43.5714285714286	28.5714285714286	43.5714285714286	0.000223437070839205
28.5714285714286	43.5714285714286	29.2857142857143	43.5714285714286	0.000172231967469892
29.2857142857143	43.5714285714286	30	43.5714285714286	0.000263737245336303
30	43.5714285714286	30.7142857142857	43.5714285714286	0.000160624553826859
